description,locationCode,rentalBikes,fetchTime,type,open
Openbare fietsenstalling gemeente Groningen : Fietsenstalling Europapark,gerp002,1,1700914959,OV_FIETS,Yes
Deventer Boerhavelaan,dv003,19,1700914959,OV_FIETS,Yes
Uden,Ow002,7,1700914959,OV_FIETS,Yes
Deventer,dv001,88,1700914959,OV_FIETS,Yes
"Leiden Centraal, Centrumzijde",ledn002,16,1700914959,OV_FIETS,No
Helmond Brandevoort,hmbv001,3,1700914959,OV_FIETS,Yes
Den Helder Zuid,hdrz001,3,1700914959,OV_FIETS,Yes
Castricum,cas002,54,1700914959,OV_FIETS,Yes
Sneek,sk001,5,1700914959,OV_FIETS,Yes
Geldrop,Gp001,6,1700914959,OV_FIETS,Yes
Oudenbosch,odb001,2,1700914959,OV_FIETS,Yes
Anna Paulowna,ana001,0,1700914959,OV_FIETS,Yes
Goes,gs003,13,1700914959,OV_FIETS,Yes
Amersfoort Schothorst,amfs001,13,1700914959,OV_FIETS,Yes
Roosendaal,rsd002,37,1700914959,OV_FIETS,Yes
OV-ebike Arnhem Centrum,ah003,17,1700914959,OV_FIETS,Yes
Gilze Rijen,gz001,5,1700914959,OV_FIETS,Yes
Halfweg Zwanenburg,hwzb001,0,1700914959,OV_FIETS,Yes
Hoorn Kersenboogerd,hnk001,7,1700914959,OV_FIETS,Yes
Hoorn,hn001,51,1700914959,OV_FIETS,Yes
Rotterdam Kralingse Zoom,Rta003,15,1700914959,OV_FIETS,Yes
Boskoop,bsk001,2,1700914959,OV_FIETS,Yes
Rijssen,rsn001,3,1700914959,OV_FIETS,Yes
Venlo,vl001,43,1700914959,OV_FIETS,Yes
Ommen,omn001,0,1700914959,OV_FIETS,Yes
Culemborg,cl003,6,1700914959,OV_FIETS,Yes
Groningen Noord,Gnn001,0,1700914959,OV_FIETS,Yes
Eindhoven Strijp-S,ehs001,1,1700914959,OV_FIETS,Yes
Haarlem Spaarnwoude,hlms001,2,1700914959,OV_FIETS,Yes
Voorburg,vb002,27,1700914959,OV_FIETS,Yes
Soest Zuid,stz001,3,1700914959,OV_FIETS,Yes
Haren,HRN002,4,1700914959,OV_FIETS,Unknown
Hollandse Rading OV-fiets Carrousel,hor001,17,1700914959,OV_FIETS,Yes
Maarheeze,mz001,4,1700914959,OV_FIETS,Yes
Maastricht Randwyck,mtr001,1,1700914959,OV_FIETS,Yes
Amsterdam Muiderpoort,asdm001,13,1700914959,OV_FIETS,Yes
Dieren,dr001,3,1700914959,OV_FIETS,Yes
Wolfheze,wf001,3,1700914959,OV_FIETS,Yes
Meerssen,mes001,3,1700914959,OV_FIETS,Yes
Dordrecht,ddr001,50,1700914959,OV_FIETS,Yes
Maassluis,mss001,9,1700914959,OV_FIETS,Yes
Weesp,wp001,30,1700914959,OV_FIETS,Yes
Vierlingsbeek,vlb001,6,1700914959,OV_FIETS,Yes
Amsterdam Sloterdijk,ass001,103,1700914959,OV_FIETS,Yes
Gorinchem,gr001,0,1700914959,OV_FIETS,Yes
Rotterdam Alexander,rta001,1,1700914959,OV_FIETS,Yes
Valkenburg,vk001,2,1700914959,OV_FIETS,Yes
Almelo,aml002,22,1700914959,OV_FIETS,Yes
Bloemendaal,bll001,3,1700914959,OV_FIETS,Yes
Etten-Leur,etn001,1,1700914959,OV_FIETS,Yes
Heiloo,hlo001,10,1700914959,OV_FIETS,Yes
"Leiden Centraal,Uitgang LUMC",ledn001,315,1700914959,OV_FIETS,Yes
Purmerend Overwhere,pmo001,3,1700914959,OV_FIETS,Yes
Lelystad Centrum,lls003,13,1700914959,OV_FIETS,Yes
Utrecht Centraal Jaarbeursplein,ut016,268,1700914959,OV_FIETS,Yes
Zwolle Hanzeland,zl003,16,1700914959,OV_FIETS,Yes
Holten,hon001,4,1700914959,OV_FIETS,Yes
Wijhe,wh001,3,1700914959,OV_FIETS,Yes
Breda Prinsenbeek,bdpb001,5,1700914959,OV_FIETS,Yes
Zwolle,zl004,225,1700914959,OV_FIETS,Yes
Nijmegen,nm001,7,1700914959,OV_FIETS,Yes
Bovenkarspel-Grootebroek,bkg001,4,1700914959,OV_FIETS,Yes
OV-ebike Driebergen-Zeist,db003,15,1700914959,OV_FIETS,Yes
Zeist,db002,18,1700914959,OV_FIETS,Yes
Driebergen-Zeist,db001,97,1700914959,OV_FIETS,Yes
Echt,ec001,3,1700914959,OV_FIETS,Yes
Raalte,rat001,2,1700914959,OV_FIETS,Yes
Dalfsen,dl001,1,1700914959,OV_FIETS,Yes
Rotterdam Slinge,rtd904,5,1700914959,OV_FIETS,Yes
Boxmeer,Bmr001,8,1700914959,OV_FIETS,Yes
Pijnacker,rtd906,4,1700914959,OV_FIETS,Yes
Nunspeet,Ns001,1,1700914959,OV_FIETS,Unknown
Maastricht Noord,mtn001,8,1700914959,OV_FIETS,Yes
Doetinchem de Huet,dtch001,6,1700914959,OV_FIETS,Yes
Utrecht Janskerkhof,ut018,3,1700914959,OV_FIETS,Yes
Delden,ddn001,4,1700914959,OV_FIETS,Yes
Muiden P&R,wp901,5,1700914959,OV_FIETS,Yes
Lage Zwaluwe,Zlw001,4,1700914959,OV_FIETS,Yes
Hengelo Gezondheidspark,hglg001,5,1700914959,OV_FIETS,Yes
Bodegraven,bdg001,6,1700914959,OV_FIETS,Yes
Utrecht Overvecht,uto001,2,1700914959,OV_FIETS,Yes
Soestdijk,sd001,2,1700914959,OV_FIETS,Yes
Delft Zuid,dtz001,,1700914959,OV_FIETS,Yes
Vught,Vg001,5,1700914959,OV_FIETS,Yes
Amsterdam Zuid Zuidplein,asdz001,0,1700914959,OV_FIETS,Yes
Heemskerk,hk001,8,1700914959,OV_FIETS,Yes
Amsterdam Zuid Mahlerplein,asdz003,2,1700914959,OV_FIETS,Yes
Utrecht Vaartsche Rijn Oosterkade,UTVR002,0,1700488276,OV_FIETS,Yes
Utrecht Zuilen,utzl001,4,1700914959,OV_FIETS,Yes
Alphen aan den Rijn,apn001,30,1700914959,OV_FIETS,Yes
Rotterdam Blaak,rtb001,1,1700914959,OV_FIETS,Yes
Vriezenveen,vz001,4,1700914959,OV_FIETS,Yes
Zwijndrecht,zwd003,28,1700914959,OV_FIETS,Yes
Eindhoven Noordzijde,ehv003,58,1700914959,OV_FIETS,No
Eindhoven Zuidzijde (centrum),ehv002,1,1700914959,OV_FIETS,Yes
Winschoten,ws001,5,1700914959,OV_FIETS,Yes
Overveen,ovn001,2,1700914959,OV_FIETS,Yes
Veghel,Btl003,6,1700914959,OV_FIETS,Yes
Naarden-Bussum,ndb003,35,1700914959,OV_FIETS,Yes
Woerden,wd001,34,1700914959,OV_FIETS,Yes
s-Hertogenbosch,ht001,92,1700914959,OV_FIETS,Yes
Baarn,brn002,22,1700914959,OV_FIETS,Yes
Waalwijk,ht002,8,1700914959,OV_FIETS,Yes
Kerkrade Centrum,krd001,5,1700914959,OV_FIETS,Yes
Veenendaal West,vndw001,5,1700914959,OV_FIETS,Yes
Aalten,atn001,4,1700914959,OV_FIETS,Yes
Haarlem Fiets Inn,hlm002,178,1700914959,OV_FIETS,Yes
Bilthoven,bhv002,27,1700914959,OV_FIETS,Yes
Purmerend,pmr001,1,1700914959,OV_FIETS,Yes
Hardenberg,hdb001,2,1700914959,OV_FIETS,Yes
Utrecht Centraal Knoop,ut021,66,1700914959,OV_FIETS,Yes
Beverwijk,bv002,51,1700914959,OV_FIETS,Yes
Boxtel,btl001,17,1700914959,OV_FIETS,No
Hoogezand Sappemeer,Hgz001,1,1700914959,OV_FIETS,Yes
Santpoort Noord,sptn001,5,1700914959,OV_FIETS,Yes
Amersfoort Vathorst,avat001,0,1700914959,OV_FIETS,Yes
Roermond,rm001,33,1700914959,OV_FIETS,Yes
Krommenie-Assendelft,kma001,1,1700914959,OV_FIETS,Yes
Heerlen,hrl002,24,1700914959,OV_FIETS,Yes
Rosmalen,rs001,1,1700914959,OV_FIETS,Yes
Vianen OV-fiets ,ut905,16,1700914959,OV_FIETS,Yes
Utrecht P+R Papendorp,ut904,2,1700914959,OV_FIETS,Yes
P + R Utrecht Science Park (De Uithof),ut906,3,1700914959,OV_FIETS,Yes
Arnhem Centrum,ah001,207,1700914959,OV_FIETS,Yes
Hoofddorp,hfd002,54,1700914959,OV_FIETS,Yes
Alkmaar,amr001,96,1700914959,OV_FIETS,Yes
Schagen,sgn001,2,1700914959,OV_FIETS,Yes
Rotterdam Centraal,rtd001,402,1700914959,OV_FIETS,Yes
Tilburg West Universiteit,tbu001,12,1700914959,OV_FIETS,Yes
Gouda Goverwelle,gdg001,0,1700914959,OV_FIETS,Yes
Den Haag Laan van NOI,laa001,1,1700914959,OV_FIETS,Yes
"Delft, Fietsenstalling",dt002,10,1700914959,OV_FIETS,Yes
Uitgeest,utg001,5,1700914959,OV_FIETS,Yes
Den Helder,hdr002,32,1700914959,OV_FIETS,Yes
Alkmaar Noord,amrn002,32,1700914959,OV_FIETS,Yes
Nootdorp,gvc901,2,1700914959,OV_FIETS,Yes
Houten,htn001,43,1700914959,OV_FIETS,Yes
Steenwijk,swk002,0,1700914959,OV_FIETS,Yes
Hoogeveen,hgv003,8,1700914959,OV_FIETS,Yes
Zutphen,zp001,60,1700914959,OV_FIETS,Yes
Breda Centrum,Bd003,133,1700914959,OV_FIETS,Yes
Den Haag Mariahoeve,gvm001,1,1700914959,OV_FIETS,Yes
Venray,vry001,18,1700914959,OV_FIETS,Yes
Barneveld Noord,bnn001,2,1700914959,OV_FIETS,Yes
Zaltbommel,zbm002,18,1700914959,OV_FIETS,Yes
Schiedam,sdm001,14,1700914959,OV_FIETS,Yes
Zoetermeer Centrum West,ztm002,17,1700914959,OV_FIETS,Yes
Borne,bn001,7,1700914959,OV_FIETS,Yes
Zevenbergen,Zvb001,6,1700914959,OV_FIETS,Yes
Driehuis,drh001,8,1700914959,OV_FIETS,Yes
Helmond Brouwhuis,hmbh001,1,1700914959,OV_FIETS,Yes
Nijmegen Heyendaal,nmh001,0,1700914959,OV_FIETS,Yes
Barendrecht,brd002,22,1700914959,OV_FIETS,Yes
Rheden,rh001,7,1700914959,OV_FIETS,Yes
Breda Belcrum,bd002,128,1700914959,OV_FIETS,Yes
Amsterdam Centraal IJzijde,asd008,163,1700914959,OV_FIETS,Yes
Amsterdam Noord,asd009,8,1700914959,OV_FIETS,Yes
Obdam,obd001,4,1700914959,OV_FIETS,Yes
Tiel,tl003,20,1700914959,OV_FIETS,Yes
OV-ebike Groningen,gn004,6,1700914959,OV_FIETS,Yes
Oss West,ow001,9,1700914959,OV_FIETS,Yes
Groningen,gn001,7,1700914959,OV_FIETS,Yes
Emmen,emn001,14,1700914959,OV_FIETS,Yes
Utrecht Lunetten,utl001,2,1700914959,OV_FIETS,Yes
Zandvoort,zvt001,17,1700914959,OV_FIETS,Yes
OV-fiets - Maastricht,mt001,79,1700914959,OV_FIETS,Yes
OV-ebike Maastricht,mt003,14,1700914959,OV_FIETS,Yes
Putten,pt001,0,1700914959,OV_FIETS,Yes
Heerenveen,hr002,18,1700914959,OV_FIETS,Yes
Kampen,kpn003,3,1700914959,OV_FIETS,Yes
Veendam,Vdm001,4,1700914959,OV_FIETS,Yes
Didam,did001,3,1700914959,OV_FIETS,Yes
Gouda,gd001,126,1700914959,OV_FIETS,Yes
Heemstede-Aerdenhout,had002,0,1700914959,OV_FIETS,Yes
Rotterdam Fietspunt Wilhelminakade Prinsendam,Rtd003,4,1700914959,OV_FIETS,Yes
Rotterdam Fietspunt Marconiplein,Rtd004,8,1700914959,OV_FIETS,Yes
Enkhuizen,ekz001,18,1700914959,OV_FIETS,Unknown
Hellendoorn/Nijverdal OV-fiets Carrousel,nvd001,8,1700914959,OV_FIETS,Yes
Horst Sevenum,hrt001,1,1700914959,OV_FIETS,Yes
Goor,go001,4,1700914959,OV_FIETS,Yes
Sleeuwijk Tol West,GR002 ,3,1700914959,OV_FIETS,Yes
Barneveld Centrum,bnc001,4,1700914959,OV_FIETS,Yes
Zoetermeer Oost,ztmo001,4,1700914959,OV_FIETS,Yes
Oisterwijk,Ot001,3,1700914959,OV_FIETS,Yes
Duivendrecht,dvd001,2,1700914959,OV_FIETS,Yes
Helmond 't Hout,hmh001,4,1700914959,OV_FIETS,Yes
Dronten,DRON001,0,1700914959,OV_FIETS,Yes
Pijnacker Zuid,rtd907,1,1700914959,OV_FIETS,Yes
Utrecht Leidsche Rijn,utlr001,2,1700914959,OV_FIETS,Yes
Amsterdam Bijlmer ArenA,asb002,28,1700914959,OV_FIETS,Yes
Sittard,std002,22,1700914959,OV_FIETS,Yes
Diemen,dmn001,2,1700914959,OV_FIETS,Yes
Amsterdam Centraal Stationsplein,asd010,108,1700914959,OV_FIETS,Yes
Zevenaar,zv001,4,1700914959,OV_FIETS,Yes
Hoogkarspel,hks001,2,1700914959,OV_FIETS,Yes
Westervoort,wtv001,2,1700914959,OV_FIETS,Yes
Bussum Zuid,bsmz001,1,1700914959,OV_FIETS,Yes
Amsterdam RAI,rai001,11,1700914959,OV_FIETS,Yes
Velp,vp001,10,1700914959,OV_FIETS,Yes
Leeuwarden,lw001,102,1700914959,OV_FIETS,Yes
Bunnik,bnk001,17,1700914959,OV_FIETS,Yes
Meppel,mp002,9,1700914959,OV_FIETS,Yes
Amsterdam Amstel,asa001,14,1700914959,OV_FIETS,Yes
Weert,wt003,23,1700914959,OV_FIETS,Yes
Ede-Wageningen Zuidzijde,ed001,150,1700914959,OV_FIETS,Yes
Oss,o002,23,1700914959,OV_FIETS,Yes
Delfzijl,Dz001,4,1700914959,OV_FIETS,Yes
Otterlo,ed901,18,1700914959,OV_FIETS,Yes
Winsum,Wsm001,4,1700914959,OV_FIETS,Yes
Schiphol,shl001,3,1700914959,OV_FIETS,Yes
Geldermalsen,gdm001,1,1700914959,OV_FIETS,Yes
Amsterdam Centraal Oost,asd002,14,1700914959,OV_FIETS,Yes
Vleuten,vtn001,0,1700914959,OV_FIETS,Yes
Hilversum,hvs001,165,1700914959,OV_FIETS,Yes
't Harde,Hde001,4,1700914959,OV_FIETS,Yes
Duiven ,dvn001,8,1700914959,OV_FIETS,Yes
Terborg,tbg001,1,1700914959,OV_FIETS,Yes
Den Haag Centraal Stichthage,gvc001,598,1700914959,OV_FIETS,Yes
Varsseveld,vsv001,1,1700914959,OV_FIETS,Yes
Santpoort Zuid,sptz001,7,1700914959,OV_FIETS,Yes
Tilburg Zuid,tb003,155,1700914959,OV_FIETS,Yes
Tilburg Noord,tb002,20,1700914959,OV_FIETS,Yes
Breukelen,bkl001,2,1700914959,OV_FIETS,Yes
Leiden de Vink,dvnk001,0,1700914959,OV_FIETS,Yes
Beesd,bsd001,6,1700914959,OV_FIETS,Yes
Deurne,dn001,3,1700914959,OV_FIETS,Yes
Rhenen,rhn001,1,1700914959,OV_FIETS,Yes
Zoetermeer Driemanspolder,ztm003,17,1700914959,OV_FIETS,Yes
Landgraaf,lg001,5,1700914959,OV_FIETS,Yes
Heeze-Leende,hze001,4,1700914959,OV_FIETS,Yes
Hilversum Sportpark ,hvsp001,12,1700914959,OV_FIETS,No
Olst,ost001,,1700914959,OV_FIETS,Yes
Maarssen,mas003,21,1700914959,OV_FIETS,Yes
Amersfoort Mondriaanplein,amf002,56,1700914959,OV_FIETS,Yes
Amersfoort Centraal,amf001,244,1700914959,OV_FIETS,Yes
Hillegom,hil001,1,1700914959,OV_FIETS,Yes
Utrecht Centraal Stationsplein,ut020,330,1700914959,OV_FIETS,Yes
Almere Centrum Landdrostdreef,alm001,49,1700914959,OV_FIETS,Yes
Doetinchem,dtc001,4,1700914959,OV_FIETS,Yes
Zaandam,ZD002,34,1700914959,OV_FIETS,Yes
Beilen,bl001,18,1700914959,OV_FIETS,No
Den Dolder,dld001,1,1700914959,OV_FIETS,Yes
's-Hertogenbosch Oost,Hto001,7,1700914959,OV_FIETS,Yes
Assen,asn001,153,1700914959,OV_FIETS,Yes
Vlissingen,vs001,20,1700914959,OV_FIETS,No
Enschede,es003,36,1700914959,OV_FIETS,Yes
Helmond,hm001,20,1700914959,OV_FIETS,Yes
Amsterdam Lelyplein,asdl001,0,1700914959,OV_FIETS,No
Sliedrecht,sdt001,1,1700914959,OV_FIETS,Yes
Voorschoten,vst001,2,1700914959,OV_FIETS,Yes
Diemen Zuid,dmnz001,0,1700914959,OV_FIETS,Yes
Appingedam,Apg001,4,1700914959,OV_FIETS,Yes
Rotterdam Lombardijen,rlb001,3,1700914959,OV_FIETS,Yes
Reuver,rv001,8,1700914959,OV_FIETS,Yes
Utrecht Rijnsweerd,ut903,16,1700914959,OV_FIETS,Yes
Wijchen,wc001,5,1700914959,OV_FIETS,Yes
Elst,est001,6,1700914959,OV_FIETS,Yes
Apeldoorn,apd001,234,1700914959,OV_FIETS,Yes
Hengelo,hgl002,13,1700914959,OV_FIETS,Yes
Rijswijk,rsw002,28,1700914959,OV_FIETS,Yes
Middelburg,mdb002,28,1700914959,OV_FIETS,Yes
Ede-Wageningen Zuidplein,ed002,0,1700914959,OV_FIETS,Yes
Utrecht Terwijde,utt001,,1700916397,OV_FIETS,Yes
Brummen,bmn001,,1700916397,OV_FIETS,Yes
Ermelo,eml001,,1700916397,OV_FIETS,Unknown
Ravenstein,Rvs001,,1700916397,OV_FIETS,Yes
Utrecht Vaartsche Rijn Oosterkade,UTVR001,,1700916397,OV_FIETS,Yes
Nijmegen Goffert,nmgo001,,1700916397,OV_FIETS,Yes
Lochem,lc001,,1700916397,OV_FIETS,Yes
Bergen op Zoom,bgn002,,1700916397,OV_FIETS,Yes
Oldenzaal,odz001,,1700916397,OV_FIETS,Yes
Cuijk,ck001,,1700916397,OV_FIETS,Yes
Veenendaal-De klomp,klp001,,1700916397,OV_FIETS,Yes
Vroomshoop,vhp001,,1700916397,OV_FIETS,Yes
Best,bet001,,1700916397,OV_FIETS,No
Winterswijk,ww001,,1700916397,OV_FIETS,Yes
Boxtel - Kluis,btl004,,1700916397,OV_FIETS,Yes
Zuidhorn,Zh001,,1700916397,OV_FIETS,Yes
Houten Castellum,htnc001,,1700916397,OV_FIETS,Yes
Voorhout,vh001,,1700916397,OV_FIETS,Yes
Tilburg Reeshof,tbr001,,1700916397,OV_FIETS,Yes
Harderwijk,hd001,,1700916397,OV_FIETS,Yes
Utrecht P+R Westraven,ut007,,1700916397,OV_FIETS,Yes
Den Haag HS,gv001,,1700916397,OV_FIETS,Yes
Heerhugowaard,hwd003,,1700916397,OV_FIETS,Yes
Openbare fietsenstalling gemeente Groningen : Fietsenstalling Europapark,gerp002,,1700916397,OV_FIETS,Yes
Deventer Boerhavelaan,dv003,,1700916397,OV_FIETS,Yes
Uden,Ow002,,1700916397,OV_FIETS,Yes
Deventer,dv001,,1700916397,OV_FIETS,Yes
"Leiden Centraal, Centrumzijde",ledn002,,1700916397,OV_FIETS,No
Helmond Brandevoort,hmbv001,,1700916397,OV_FIETS,Yes
Den Helder Zuid,hdrz001,,1700916397,OV_FIETS,Yes
Castricum,cas002,,1700916397,OV_FIETS,Yes
Sneek,sk001,,1700916397,OV_FIETS,Yes
Geldrop,Gp001,,1700916397,OV_FIETS,Yes
Oudenbosch,odb001,,1700916397,OV_FIETS,Yes
Anna Paulowna,ana001,,1700916397,OV_FIETS,Yes
Goes,gs003,,1700916397,OV_FIETS,Yes
Amersfoort Schothorst,amfs001,,1700916397,OV_FIETS,Yes
Roosendaal,rsd002,,1700916397,OV_FIETS,Yes
OV-ebike Arnhem Centrum,ah003,,1700916397,OV_FIETS,Yes
Gilze Rijen,gz001,,1700916397,OV_FIETS,Yes
Halfweg Zwanenburg,hwzb001,,1700916397,OV_FIETS,Yes
Hoorn Kersenboogerd,hnk001,,1700916397,OV_FIETS,Yes
Hoorn,hn001,,1700916397,OV_FIETS,Yes
Rotterdam Kralingse Zoom,Rta003,,1700916397,OV_FIETS,Yes
Boskoop,bsk001,,1700916397,OV_FIETS,Yes
Rijssen,rsn001,,1700916397,OV_FIETS,Yes
Venlo,vl001,,1700916397,OV_FIETS,Yes
Ommen,omn001,,1700916397,OV_FIETS,Yes
Culemborg,cl003,,1700916397,OV_FIETS,Yes
Groningen Noord,Gnn001,,1700916397,OV_FIETS,Yes
Eindhoven Strijp-S,ehs001,,1700916397,OV_FIETS,Yes
Haarlem Spaarnwoude,hlms001,,1700916397,OV_FIETS,Yes
Voorburg,vb002,,1700916397,OV_FIETS,Yes
Soest Zuid,stz001,,1700916397,OV_FIETS,Yes
Haren,HRN002,,1700916397,OV_FIETS,Unknown
Hollandse Rading OV-fiets Carrousel,hor001,,1700916397,OV_FIETS,Yes
Maarheeze,mz001,,1700916397,OV_FIETS,Yes
Maastricht Randwyck,mtr001,,1700916397,OV_FIETS,Yes
Amsterdam Muiderpoort,asdm001,,1700916397,OV_FIETS,Yes
Dieren,dr001,,1700916397,OV_FIETS,Yes
Wolfheze,wf001,,1700916397,OV_FIETS,Yes
Meerssen,mes001,,1700916397,OV_FIETS,Yes
Dordrecht,ddr001,,1700916397,OV_FIETS,Yes
Maassluis,mss001,,1700916397,OV_FIETS,Yes
Weesp,wp001,,1700916397,OV_FIETS,Yes
Vierlingsbeek,vlb001,,1700916397,OV_FIETS,Yes
Amsterdam Sloterdijk,ass001,,1700916397,OV_FIETS,Yes
Gorinchem,gr001,,1700916397,OV_FIETS,Yes
Rotterdam Alexander,rta001,,1700916397,OV_FIETS,Yes
Valkenburg,vk001,,1700916397,OV_FIETS,Yes
Almelo,aml002,,1700916397,OV_FIETS,Yes
Bloemendaal,bll001,,1700916397,OV_FIETS,Yes
Etten-Leur,etn001,,1700916397,OV_FIETS,Yes
Heiloo,hlo001,,1700916397,OV_FIETS,Yes
"Leiden Centraal,Uitgang LUMC",ledn001,,1700916397,OV_FIETS,Yes
Purmerend Overwhere,pmo001,,1700916397,OV_FIETS,Yes
Lelystad Centrum,lls003,,1700916397,OV_FIETS,Yes
Utrecht Centraal Jaarbeursplein,ut016,,1700916397,OV_FIETS,Yes
Zwolle Hanzeland,zl003,,1700916397,OV_FIETS,Yes
Holten,hon001,,1700916397,OV_FIETS,Yes
Wijhe,wh001,,1700916397,OV_FIETS,Yes
Breda Prinsenbeek,bdpb001,,1700916397,OV_FIETS,Yes
Zwolle,zl004,,1700916397,OV_FIETS,Yes
Nijmegen,nm001,,1700916397,OV_FIETS,Yes
Bovenkarspel-Grootebroek,bkg001,,1700916397,OV_FIETS,Yes
OV-ebike Driebergen-Zeist,db003,,1700916397,OV_FIETS,Yes
Zeist,db002,,1700916397,OV_FIETS,Yes
Driebergen-Zeist,db001,,1700916397,OV_FIETS,Yes
Echt,ec001,,1700916397,OV_FIETS,Yes
Raalte,rat001,,1700916397,OV_FIETS,Yes
Dalfsen,dl001,,1700916397,OV_FIETS,Yes
Rotterdam Slinge,rtd904,,1700916397,OV_FIETS,Yes
Boxmeer,Bmr001,,1700916397,OV_FIETS,Yes
Pijnacker,rtd906,,1700916397,OV_FIETS,Yes
Nunspeet,Ns001,,1700916397,OV_FIETS,Unknown
Maastricht Noord,mtn001,,1700916397,OV_FIETS,Yes
Doetinchem de Huet,dtch001,,1700916397,OV_FIETS,Yes
Utrecht Janskerkhof,ut018,,1700916397,OV_FIETS,Yes
Delden,ddn001,,1700916397,OV_FIETS,Yes
Muiden P&R,wp901,,1700916397,OV_FIETS,Yes
Lage Zwaluwe,Zlw001,,1700916397,OV_FIETS,Yes
Hengelo Gezondheidspark,hglg001,,1700916397,OV_FIETS,Yes
Bodegraven,bdg001,,1700916397,OV_FIETS,Yes
Utrecht Overvecht,uto001,,1700916397,OV_FIETS,Yes
Soestdijk,sd001,,1700916397,OV_FIETS,Yes
Delft Zuid,dtz001,,1700916397,OV_FIETS,Yes
Vught,Vg001,,1700916397,OV_FIETS,Yes
Amsterdam Zuid Zuidplein,asdz001,,1700916397,OV_FIETS,Yes
Heemskerk,hk001,,1700916397,OV_FIETS,Yes
Amsterdam Zuid Mahlerplein,asdz003,,1700916397,OV_FIETS,Yes
Utrecht Vaartsche Rijn Oosterkade,UTVR002,0,1700488276,OV_FIETS,Yes
Utrecht Zuilen,utzl001,,1700916397,OV_FIETS,Yes
Alphen aan den Rijn,apn001,,1700916397,OV_FIETS,Yes
Rotterdam Blaak,rtb001,,1700916397,OV_FIETS,Yes
Vriezenveen,vz001,,1700916397,OV_FIETS,Yes
Zwijndrecht,zwd003,,1700916397,OV_FIETS,Yes
Eindhoven Noordzijde,ehv003,,1700916397,OV_FIETS,No
Eindhoven Zuidzijde (centrum),ehv002,,1700916397,OV_FIETS,Yes
Winschoten,ws001,,1700916397,OV_FIETS,Yes
Overveen,ovn001,,1700916397,OV_FIETS,Yes
Veghel,Btl003,,1700916397,OV_FIETS,Yes
Naarden-Bussum,ndb003,,1700916397,OV_FIETS,Yes
Woerden,wd001,,1700916397,OV_FIETS,Yes
s-Hertogenbosch,ht001,,1700916397,OV_FIETS,Yes
Baarn,brn002,,1700916397,OV_FIETS,Yes
Waalwijk,ht002,,1700916397,OV_FIETS,Yes
Kerkrade Centrum,krd001,,1700916397,OV_FIETS,Yes
Veenendaal West,vndw001,,1700916397,OV_FIETS,Yes
Aalten,atn001,,1700916397,OV_FIETS,Yes
Haarlem Fiets Inn,hlm002,,1700916397,OV_FIETS,Yes
Bilthoven,bhv002,,1700916397,OV_FIETS,Yes
Purmerend,pmr001,,1700916397,OV_FIETS,Yes
Hardenberg,hdb001,,1700916397,OV_FIETS,Yes
Utrecht Centraal Knoop,ut021,,1700916397,OV_FIETS,Yes
Beverwijk,bv002,,1700916397,OV_FIETS,Yes
Boxtel,btl001,,1700916397,OV_FIETS,No
Hoogezand Sappemeer,Hgz001,,1700916397,OV_FIETS,Yes
Santpoort Noord,sptn001,,1700916397,OV_FIETS,Yes
Amersfoort Vathorst,avat001,,1700916397,OV_FIETS,Yes
Roermond,rm001,,1700916397,OV_FIETS,Yes
Krommenie-Assendelft,kma001,,1700916397,OV_FIETS,Yes
Heerlen,hrl002,,1700916397,OV_FIETS,Yes
Rosmalen,rs001,,1700916397,OV_FIETS,Yes
Vianen OV-fiets ,ut905,,1700916397,OV_FIETS,Yes
Utrecht P+R Papendorp,ut904,,1700916397,OV_FIETS,Yes
P + R Utrecht Science Park (De Uithof),ut906,,1700916397,OV_FIETS,Yes
Arnhem Centrum,ah001,,1700916397,OV_FIETS,Yes
Hoofddorp,hfd002,,1700916397,OV_FIETS,Yes
Alkmaar,amr001,,1700916397,OV_FIETS,Yes
Schagen,sgn001,,1700916397,OV_FIETS,Yes
Rotterdam Centraal,rtd001,,1700916397,OV_FIETS,Yes
Tilburg West Universiteit,tbu001,,1700916397,OV_FIETS,Yes
Gouda Goverwelle,gdg001,,1700916397,OV_FIETS,Yes
Den Haag Laan van NOI,laa001,,1700916397,OV_FIETS,Yes
"Delft, Fietsenstalling",dt002,,1700916397,OV_FIETS,Yes
Uitgeest,utg001,,1700916397,OV_FIETS,Yes
Den Helder,hdr002,,1700916397,OV_FIETS,Yes
Alkmaar Noord,amrn002,,1700916397,OV_FIETS,Yes
Nootdorp,gvc901,,1700916397,OV_FIETS,Yes
Houten,htn001,,1700916397,OV_FIETS,Yes
Steenwijk,swk002,,1700916397,OV_FIETS,Yes
Hoogeveen,hgv003,,1700916397,OV_FIETS,Yes
Zutphen,zp001,,1700916397,OV_FIETS,Yes
Breda Centrum,Bd003,,1700916397,OV_FIETS,Yes
Den Haag Mariahoeve,gvm001,,1700916397,OV_FIETS,Yes
Venray,vry001,,1700916397,OV_FIETS,Yes
Barneveld Noord,bnn001,,1700916397,OV_FIETS,Yes
Zaltbommel,zbm002,,1700916397,OV_FIETS,Yes
Schiedam,sdm001,,1700916397,OV_FIETS,Yes
Zoetermeer Centrum West,ztm002,,1700916397,OV_FIETS,Yes
Borne,bn001,,1700916397,OV_FIETS,Yes
